position,density,pressure,specific_internal_energy,velocity,sound_speed
1.758,1.4261932679019664,0.01001469639988905,0.01755496679005388,0.0882985508532686,0.09915028535206152
1.75825,1.426951001985313,0.010016377159605442,0.017548572510795637,0.08831392111975007,0.09913223450611716
1.7585,1.4277108254460444,0.010018063212901919,0.01754219200681405,0.08832930038944,0.09911420799133068
1.75875,1.4284716935954693,0.010019751912988442,0.017535818390470786,0.08834468416073414,0.0990961936421231
1.7590000000000001,1.429232561744894,0.010021440613074965,0.01752944477412752,0.08836006793202829,0.09907817929291554
1.75925,1.4299934298943182,0.010023129313161487,0.017523071157784263,0.08837545170332244,0.09906016494370798
1.7595,1.4307542980437429,0.010024818013248008,0.017516697541440994,0.08839083547461658,0.09904215059450042
1.7597500000000001,1.4315151661931678,0.010026506713334531,0.01751032392509773,0.08840621924591074,0.09902413624529284
1.76,1.4322760343425918,0.010028195413421053,0.01750395030875447,0.08842160301720488,0.09900612189608529
1.76025,1.4330400545148851,0.01002989209331251,0.01749759726495581,0.08843700032461443,0.09898814392070156
1.7605,1.433804074687178,0.010031588773203967,0.017491244221157158,0.08845239763202398,0.09897016594531782
1.76075,1.4345680948594715,0.010033285453095427,0.017484891177358502,0.08846779493943353,0.09895218796993409
1.7610000000000001,1.435332115031765,0.010034982132986885,0.017478538133559842,0.08848319224684309,0.09893420999455034
1.76125,1.4360961352040578,0.010036678812878341,0.01747218508976119,0.08849858955425263,0.09891623201916662
1.7615,1.4368601553763514,0.0100383754927698,0.01746583204596253,0.08851398686166219,0.09889825404378288
1.76175,1.4376252322507304,0.010040074845817211,0.01745948582970681,0.08852938869152782,0.09888028815217728
1.762,1.4383924225292828,0.010041779545176535,0.017453153268536952,0.08854479956630565,0.09886234642812794
1.76225,1.4391596128078352,0.010043484244535857,0.017446820707367094,0.08856021044108348,0.0988444047040786
1.7625,1.439926803086387,0.010045188943895179,0.01744048814619724,0.08857562131586129,0.09882646298002927
1.76275,1.4406939933649394,0.010046893643254503,0.01743415558502738,0.08859103219063912,0.09880852125597993
1.7630000000000001,1.4414611836434919,0.010048598342613825,0.017427823023857522,0.08860644306541694,0.09879057953193059
1.76325,1.4422283739220436,0.010050303041973147,0.01742149046268767,0.08862185394019476,0.09877263780788126
1.7635,1.4429976897454337,0.010052013114239451,0.017415171496960917,0.0886372738806862,0.09875472017000915
1.76375,1.4437680683412424,0.010053725872959246,0.017408859328955723,0.08865269835403441,0.09873681457522566
1.764,1.4445384469370517,0.01005543863167904,0.01740254716095052,0.08866812282738265,0.09871890898044218
1.76425,1.445308825532861,0.010057151390398837,0.017396234992945323,0.08868354730073089,0.09870100338565868
1.7645,1.4460792041286694,0.01005886414911863,0.01738992282494013,0.08869897177407912,0.09868309779087521
1.76475,1.4468495827244787,0.010060576907838426,0.01738361065693493,0.08871439624742736,0.09866519219609172
1.7650000000000001,1.447619961320288,0.01006228966655822,0.01737729848892973,0.08872982072077559,0.09864728660130823
1.76525,1.4483935465729607,0.010064010524762284,0.01737100662507393,0.08874525882384451,0.09862941701414056
1.7655,1.449167131825634,0.01006573138296635,0.017364714761218127,0.08876069692691343,0.0986115474269729
1.76575,1.449940717078307,0.010067452241170415,0.01735842289736233,0.08877613502998236,0.09859367783980523
1.766,1.4507143023309803,0.01006917309937448,0.017352131033506527,0.08879157313305129,0.09857580825263755
1.76625,1.4514878875836537,0.010070893957578545,0.017345839169650722,0.08880701123612021,0.09855793866546989
1.7665,1.4522614728363263,0.010072614815782609,0.017339547305794924,0.08882244933918913,0.09854006907830222
1.76675,1.453036133131036,0.010074338387266953,0.017333262180465832,0.08883789199586413,0.09852221145326175
1.7670000000000001,1.4538129435098177,0.010076067385311856,0.017326990532190164,0.08885334375975128,0.09850437775247568
1.76725,1.4545897538885988,0.01007779638335676,0.017320718883914496,0.08886879552363841,0.09848654405168963
1.7675,1.4553665642673805,0.010079525381401663,0.017314447235638828,0.08888424728752556,0.09846871035090357
1.76775,1.4561433746461616,0.010081254379446564,0.017308175587363164,0.08889969905141268,0.09845087665011752
1.768,1.4569201850249434,0.010082983377491467,0.017301903939087492,0.08891515081529983,0.09843304294933145
1.76825,1.457696995403725,0.01008471237553637,0.01729563229081182,0.08893060257918697,0.09841520924854538
1.7685,1.4584759682665138,0.010086446827202417,0.0172893740608389,0.08894606347098204,0.09839739939146658
1.76875,1.459256022371307,0.010088184005679039,0.01728312254001734,0.08896152892673109,0.09837960145624138
1.7690000000000001,1.4600360764761,0.01008992118415566,0.017276871019195787,0.08897699438248015,0.09836180352101616
1.76925,1.4608161305808924,0.01009165836263228,0.01727061949837423,0.08899245983822919,0.09834400558579097
1.7695,1.4615961846856858,0.0100933955411089,0.017264367977552677,0.08900792529397825,0.09832620765056577
1.76975,1.4623762387904782,0.010095132719585521,0.017258116456731126,0.08902339074972729,0.09830840971534058
1.77,1.4631562928952713,0.010096869898062142,0.017251864935909567,0.08903885620547634,0.09829061178011538
1.77025,1.4639396094576818,0.01009861529779727,0.017245633454856517,0.08905433538407624,0.0982728494900411
1.7705,1.4647229260200914,0.010100360697532396,0.01723940197380347,0.08906981456267614,0.09825508719996683
1.77075,1.4655062425825018,0.010102106097267523,0.017233170492750416,0.08908529374127604,0.09823732490989255
1.7710000000000001,1.466289559144912,0.010103851497002651,0.017226939011697365,0.08910077291987595,0.09821956261981828
1.77125,1.467072875707322,0.010105596896737777,0.01722070753064432,0.08911625209847585,0.098201800329744
1.7715,1.4678561922697322,0.010107342296472905,0.017214476049591268,0.08913173127707574,0.09818403803966973
1.77175,1.4686406026061318,0.010109090450315628,0.017208251219378412,0.08914721504027029,0.09816628759131193
1.772,1.4694272004905116,0.010110844112373544,0.01720203969084594,0.08916270797265415,0.09814856082638708
1.77225,1.4702137983748915,0.01011259777443146,0.017195828162313465,0.089178200905038,0.09813083406146222
1.7725,1.4710003962592706,0.010114351436489373,0.017189616633780998,0.08919369383742184,0.0981131072965374
1.77275,1.4717869941436506,0.010116105098547289,0.017183405105248524,0.0892091867698057,0.09809538053161254
1.7730000000000001,1.4725735920280305,0.010117858760605204,0.01717719357671605,0.08922467970218956,0.09807765376668769
1.77325,1.4733601899124096,0.010119612422663118,0.01717098204818358,0.0892401726345734,0.09805992700176284
1.7735,1.4741489880102068,0.010121371620471805,0.01716478376345615,0.08925567475673077,0.09804222384054054
1.77375,1.474938886214712,0.010123133586155877,0.01715859210063124,0.08927118147377487,0.0980245324811695
1.774,1.4757287844192177,0.010124895551839949,0.017152400437806328,0.08928668819081899,0.09800684112179846
1.77425,1.4765186826237238,0.010126657517524021,0.017146208774981412,0.08930219490786312,0.09798914976242741
1.7745,1.477308580828229,0.010128419483208091,0.017140017112156507,0.08931770162490722,0.09797145840305639
1.77475,1.4780984790327347,0.010130181448892165,0.01713382544933159,0.08933320834195134,0.09795376704368534
1.7750000000000001,1.4788883772372405,0.010131943414576237,0.01712763378650668,0.08934871505899546,0.0979360756843143
1.77525,1.4796815948948954,0.010133713725430541,0.017121461903008537,0.08936423559151824,0.097918419611305
1.7755,1.480474812552551,0.010135484036284847,0.017115290019510388,0.08937975612404105,0.09790076353829567
1.77575,1.4812680302102061,0.01013725434713915,0.017109118136012246,0.08939527665656383,0.09788310746528636
1.776,1.4820612478678616,0.010139024657993457,0.017102946252514097,0.08941079718908662,0.09786545139227705
1.77625,1.4828544655255174,0.010140794968847762,0.01709677436901595,0.08942631772160943,0.09784779531926772
1.7765,1.4836476831831722,0.010142565279702066,0.017090602485517806,0.08944183825413221,0.09783013924625843
1.77675,1.4844420137482006,0.010144338386208585,0.017084437166478145,0.08945736340206775,0.09781249489577265
1.7770000000000001,1.485238570127974,0.010146117084019527,0.01707828497635545,0.08947289778082877,0.09779487399033397
1.77725,1.4860351265077467,0.010147895781830467,0.017072132786232763,0.08948843215958978,0.09777725308489531
1.7775,1.4868316828875203,0.010149674479641409,0.01706598059611007,0.08950396653835081,0.09775963217945664
1.77775,1.487628239267293,0.01015145317745235,0.01705982840598738,0.08951950091711182,0.09774201127401798
1.778,1.4884247956470666,0.01015323187526329,0.01705367621586469,0.08953503529587284,0.0977243903685793
1.77825,1.48922135202684,0.010155010573074231,0.017047524025741997,0.08955056967463386,0.09770676946314062
1.7785,1.4900201471586871,0.010156794890209842,0.017041384907519965,0.08956611330468672,0.09768917192382079
1.77875,1.490820061666572,0.010158582017007787,0.017035252325248256,0.08958166156038554,0.09767158606756036
1.7790000000000001,1.491619976174457,0.010160369143805732,0.017029119742976547,0.08959720981608434,0.09765400021129993
1.77925,1.4924198906823414,0.010162156270603677,0.017022987160704845,0.08961275807178314,0.09763641435503952
1.7795,1.4932198051902263,0.010163943397401622,0.017016854578433136,0.08962830632748194,0.09761882849877909
1.77975,1.4940197196981106,0.010165730524199567,0.017010721996161434,0.08964385458318073,0.09760124264251867
1.78,1.4948196342059956,0.010167517650997512,0.017004589413889725,0.08965940283887953,0.09758365678625824
1.78025,1.4956229263861123,0.010169313249058447,0.016998476354368634,0.08967496500215483,0.09756610586117972
1.7805,1.4964262185662283,0.010171108847119381,0.016992363294847546,0.0896905271654301,0.09754855493610122
1.78075,1.497229510746345,0.010172904445180316,0.01698625023532645,0.0897060893287054,0.0975310040110227
1.7810000000000001,1.4980328029264616,0.010174700043241253,0.01698013717580536,0.08972165149198069,0.09751345308594418
1.78125,1.4988360951065773,0.010176495641302186,0.01697402411628427,0.08973721365525598,0.09749590216086569
1.7815,1.499639387286694,0.010178291239363122,0.016967911056763176,0.08975277581853128,0.09747835123578717
1.78175,1.5004438119186667,0.010180089675352805,0.01696180447659936,0.08976834262785756,0.0974608119152352
1.782,1.5012505014543536,0.010181893787199985,0.016955710855150085,0.08978391872928584,0.09744329580373627
1.7822500000000001,1.5020571909900402,0.010183697899047165,0.01694961723370081,0.08979949483071413,0.09742577969223734
1.7825,1.5028638805257264,0.010185502010894345,0.01694352361225154,0.08981507093214242,0.09740826358073844
1.78275,1.5036705700614132,0.010187306122741527,0.016937429990802264,0.08983064703357072,0.09739074746923951
1.7830000000000001,1.5044772595970999,0.010189110234588707,0.016931336369352987,0.089846223134999,0.09737323135774058
1.78325,1.505283949132786,0.010190914346435887,0.016925242747903718,0.08986179923642729,0.09735571524624168
1.7835,1.5060929167879726,0.010192724162655369,0.01691916202899569,0.0898773846502999,0.09733822226565515
1.78375,1.5069030235029084,0.010194536831061,0.016913087761358293,0.08989297472039469,0.09732074085052486
1.784,1.507713130217845,0.010196349499466633,0.016907013493720893,0.08990856479048948,0.09730325943539454
1.7842500000000001,1.5085232369327815,0.010198162167872267,0.01690093922608349,0.08992415486058428,0.09728577802026424
1.7845,1.5093333436477174,0.010199974836277896,0.016894864958446092,0.08993974493067905,0.09726829660513393
1.78475,1.5101434503626538,0.01020178750468353,0.016888790690808692,0.08995533500077385,0.09725081519000363
1.7850000000000001,1.5109535570775905,0.010203600173089163,0.01688271642317129,0.08997092507086864,0.09723333377487331
1.78525,1.5117671009369174,0.01020542144107609,0.016876661425502096,0.08998652914007925,0.09721588693928973
1.7855,1.5125806447962449,0.010207242709063017,0.016870606427832897,0.09000213320928988,0.09719844010370614
1.78575,1.5133941886555715,0.010209063977049944,0.0168645514301637,0.09001773727850049,0.09718099326812255
1.786,1.514207732514899,0.01021088524503687,0.016858496432494503,0.09003334134771111,0.09716354643253895
1.7862500000000001,1.5150212763742266,0.010212706513023799,0.016852441434825303,0.09004894541692174,0.09714609959695536
1.7865,1.5158348202335534,0.010214527781010726,0.01684638643715611,0.09006454948613235,0.09712865276137178
1.78675,1.5166495165102563,0.010216351929949808,0.016840337834999653,0.09008015823184296,0.09711121741349203
1.7870000000000001,1.5174665176217095,0.010218181840793204,0.01683430202386868,0.0900957763305535,0.09709380504101997
1.78725,1.518283518733162,0.0102200117516366,0.01682826621273771,0.09011139442926404,0.09707639266854794
1.7875,1.5191005198446152,0.010221841662479995,0.016822230401606738,0.09012701252797459,0.09705898029607589
1.78775,1.5199175209560678,0.010223671573323389,0.01681619459047577,0.09014263062668514,0.09704156792360386
1.788,1.520734522067521,0.010225501484166784,0.016810158779344796,0.09015824872539568,0.09702415555113181
1.7882500000000001,1.5215515231789742,0.01022733139501018,0.016804122968213823,0.09017386682410623,0.09700674317865975
1.7885,1.5223708426124762,0.0102291670967467,0.016798099892862402,0.09018949429576832,0.09698935370451715
1.78875,1.5231913212070038,0.010231005693929785,0.01679208318540075,0.09020512645390619,0.09697197567953925
1.7890000000000001,1.5240117998015315,0.01023284429111287,0.0167860664779391,0.09022075861204407,0.09695459765456134
1.78925,1.5248322783960582,0.010234682888295953,0.016780049770477454,0.09023639077018192,0.09693721962958345
1.7895,1.5256527569905858,0.010236521485479039,0.0167740330630158,0.0902520229283198,0.09691984160460554
1.78975,1.5264732355851125,0.010238360082662122,0.016768016355554156,0.09026765508645765,0.09690246357962765
1.79,1.52729371417964,0.010240198679845207,0.016761999648092506,0.09028328724459553,0.09688508555464974
1.7902500000000001,1.52811769066547,0.010242046007179512,0.01675600196160052,0.09029893349263995,0.09686774176124023
1.7905,1.5289416671512996,0.010243893334513816,0.01675000427510854,0.09031457974068435,0.09685039796783074
1.79075,1.5297656436371296,0.010245740661848121,0.01674400658861655,0.09033022598872878,0.09683305417442123
1.7910000000000001,1.5305896201229596,0.010247587989182428,0.016738008902124565,0.09034587223677319,0.09681571038101172
1.79125,1.531413596608789,0.01024943531651673,0.016732011215632583,0.0903615184848176,0.09679836658760223
1.7915,1.5322375730946192,0.010251282643851037,0.016726013529140597,0.09037716473286203,0.09678102279419272
1.79175,1.533062722395989,0.010253132895926219,0.01672002215553901,0.09039281568768438,0.0967636903727856
1.792,1.53389021732844,0.01025498899748316,0.016714043407718204,0.09040847605606263,0.09674638069538317
1.7922500000000001,1.5347177122608913,0.010256845099040101,0.0167080646598974,0.09042413642444089,0.09672907101798076
1.7925,1.5355452071933418,0.010258701200597043,0.0167020859120766,0.09043979679281912,0.09671176134057835
1.79275,1.536372702125793,0.010260557302153984,0.016696107164255795,0.09045545716119738,0.09669445166317592
1.793,1.5372001970582434,0.010262413403710924,0.016690128416434996,0.09047111752957562,0.09667714198577351
1.79325,1.5380276919906946,0.010264269505267865,0.01668414966861419,0.09048677789795387,0.0966598323083711
1.7935,1.5388575506315476,0.010266131495457536,0.016678183461429755,0.09050244778063316,0.09664254520958297
1.79375,1.5396885911266005,0.010267996429963571,0.016672223524563514,0.09051812242046292,0.09662526940010199
1.794,1.5405196316216543,0.010269861364469607,0.016666263587697266,0.09053379706029271,0.09660799359062101
1.7942500000000001,1.541350672116708,0.010271726298975643,0.01666030365083102,0.09054947170012251,0.09659071778114003
1.7945,1.5421817126117612,0.010273591233481677,0.016654343713964775,0.09056514633995229,0.09657344197165907
1.79475,1.543012753106815,0.010275456167987715,0.016648383777098527,0.09058082097978207,0.09655616616217808
1.795,1.543843793601868,0.010277321102493749,0.016642423840232286,0.09059649561961185,0.09653889035269711
1.79525,1.5446783937956468,0.010279194899481463,0.016636482681472754,0.09061218443394077,0.09652164843711161
1.7955,1.5455129939894257,0.01028106869646918,0.016630541522713222,0.0906278732482697,0.09650440652152611
1.79575,1.5463475941832037,0.010282942493456893,0.016624600363953697,0.0906435620625986,0.09648716460594063
1.796,1.5471821943769826,0.010284816290444608,0.016618659205194165,0.09065925087692753,0.09646992269035513
1.7962500000000001,1.5480167945707612,0.010286690087432323,0.016612718046434632,0.09067493969125644,0.09645268077476964
1.7965,1.5488513947645393,0.010288563884420038,0.016606776887675107,0.09069062850558535,0.09643543885918415
1.79675,1.5496871884794834,0.01029044065041778,0.01660084196155586,0.09070632205398894,0.09641820820430838
1.797,1.5505253692367573,0.010292323354435575,0.016594919500717186,0.09072202507054186,0.09640100007085205
1.79725,1.551363549994032,0.010294206058453374,0.016588997039878504,0.0907377280870948,0.0963837919373957
1.7975,1.5522017307513065,0.010296088762471171,0.016583074579039826,0.09075343110364771,0.09636658380393935
1.79775,1.5530399115085805,0.010297971466488968,0.01657715211820115,0.09076913412020063,0.09634937567048302
1.798,1.553878092265855,0.010299854170506767,0.01657122965736247,0.09078483713675356,0.09633216753702667
1.7982500000000001,1.5547162730231296,0.010301736874524564,0.016565307196523788,0.09080054015330649,0.09631495940357032
1.7985,1.5555568549092857,0.010303625546608615,0.016559397147223664,0.09081625265788364,0.09629777371567966
1.79875,1.5563986373598837,0.010305517202725793,0.01655349330369281,0.09083196990647292,0.0962805992505718
1.799,1.5572404198104808,0.01030740885884297,0.01654758946016196,0.0908476871550622,0.09626342478546396
1.79925,1.5580822022610787,0.010309300514960146,0.016541685616631104,0.09086340440365147,0.0962462503203561
1.7995,1.5589239847116767,0.010311192171077324,0.01653578177310025,0.09087912165224075,0.09622907585524824
1.79975,1.5597657671622738,0.010313083827194501,0.0165298779295694,0.09089483890083001,0.0962119013901404
1.8,1.5606075496128717,0.01031497548331168,0.016523974086038545,0.0909105561494193,0.09619472692503254
1.8002500000000001,1.5614528998634793,0.010316876012790552,0.01651808916227201,0.0909262866348109,0.09617758713006416
1.8005,1.5622982501140865,0.010318776542269424,0.016512204238505485,0.09094201712020246,0.09616044733509581
1.80075,1.5631436003646941,0.010320677071748297,0.016506319314738952,0.09095774760559405,0.09614330754012743
1.801,1.563988950615301,0.010322577601227168,0.016500434390972426,0.09097347809098562,0.09612616774515906
1.80125,1.564834300865909,0.010324478130706041,0.016494549467205893,0.09098920857637721,0.09610902795019069
1.8015,1.5656796511165165,0.010326378660184914,0.01648866454343936,0.09100493906176879,0.09609188815522231
1.80175,1.5665262345323234,0.010328282245282202,0.016482785643793314,0.09102067465323686,0.09607475913409595
1.802,1.567375284278531,0.010330191941616326,0.01647691879238823,0.09103642045685792,0.09605765166065361
1.8022500000000001,1.5682243340247382,0.01033210163795045,0.01647105194098315,0.09105216626047898,0.09604054418721127
1.8025,1.5690733837709447,0.010334011334284571,0.01646518508957807,0.09106791206410002,0.09602343671376894
1.80275,1.5699224335171522,0.010335921030618693,0.016459318238172985,0.09108365786772109,0.0960063292403266
1.803,1.5707714832633588,0.010337830726952815,0.01645345138676791,0.09109940367134213,0.09598922176688426
1.80325,1.5716205330095663,0.010339740423286939,0.016447584535362825,0.09111514947496319,0.09597211429344192
1.8035,1.5724720267640713,0.010341656178915437,0.01644172993578493,0.09113090482609966,0.09595502903930528
1.80375,1.5733247425227244,0.010343574964191124,0.016435881462120633,0.09114666495099381,0.09593795489482149
1.804,1.5741774582813783,0.01034549374946681,0.016430032988456328,0.091162425075888,0.09592088075033768
1.8042500000000001,1.575030174040032,0.010347412534742499,0.016424184514792026,0.09117818520078216,0.09590380660585388
1.8045,1.5758828897986854,0.010349331320018184,0.01641833604112773,0.09119394532567632,0.0958867324613701
1.80475,1.5767356055573392,0.010351250105293872,0.016412487567463423,0.0912097054505705,0.09586965831688629
1.805,1.5775883213159925,0.010353168890569557,0.016406639093799125,0.09122546557546465,0.0958525841724025
1.80525,1.578444724841636,0.010355096810953342,0.016400808918758895,0.09124124005131562,0.09583554324436916
1.8055,1.5793011283672798,0.01035702473133713,0.016394978743718664,0.09125701452716659,0.0958185023163358
1.80575,1.5801575318929226,0.010358952651720913,0.016389148568678437,0.09127278900301754,0.09580146138830248
1.806,1.5810139354185664,0.010360880572104698,0.016383318393638203,0.0912885634788685,0.09578442046026914
1.8062500000000001,1.58187033894421,0.010362808492488485,0.016377488218597972,0.09130433795471946,0.09576737953223578
1.8065,1.582726742469853,0.010364736412872269,0.016371658043557745,0.09132011243057041,0.09575033860420246
1.80675,1.5835843825558236,0.010366667393774023,0.016365833941809512,0.09133589169995679,0.09573330871092106
1.807,1.5844444957624475,0.010368604495711716,0.016360021986645292,0.09135168055641399,0.09571630088714357
1.80725,1.585304608969072,0.01037054159764941,0.016354210031481065,0.0913674694128712,0.09569929306336607
1.8075,1.5861647221756967,0.010372478699587104,0.016348398076316842,0.09138325826932842,0.09568228523958858
1.80775,1.5870248353823206,0.010374415801524796,0.01634258612115262,0.09139904712578563,0.09566527741581109
1.808,1.5878849485889455,0.010376352903462489,0.01633677416598839,0.09141483598224284,0.09564826959203358
1.8082500000000001,1.58874506179557,0.010378290005400184,0.016330962210824168,0.09143062483870006,0.09563126176825608
1.8085,1.5896076628393396,0.010380233259525171,0.01632516234998972,0.09144642330197066,0.0956142759393943
1.80875,1.5904715078016827,0.010382179589743808,0.016319368536320152,0.09146222656864797,0.09559730110799035
1.809,1.591335352764025,0.010384125919962442,0.01631357472265059,0.09147802983532526,0.09558032627658641
1.80925,1.5921991977263683,0.010386072250181079,0.01630778090898102,0.09149383310200257,0.09556335144518245
1.8095,1.5930630426887114,0.010388018580399715,0.016301987095311454,0.09150963636867988,0.0955463766137785
1.80975,1.5939268876510537,0.010389964910618351,0.01629619328164189,0.09152543963535718,0.09552940178237457
1.81,1.594790732613397,0.010391911240836988,0.016290399467972325,0.0915412429020345,0.09551242695097062
1.8102500000000001,1.5956583315682549,0.010393866846346788,0.016284623717780843,0.09155706060850868,0.09549548500036895
1.8105,1.5965259305231119,0.010395822451856586,0.016278847967589365,0.09157287831498286,0.0954785430497673
1.81075,1.5973935294779698,0.010397778057366386,0.016273072217397884,0.09158869602145706,0.09546160109916563
1.811,1.598261128432827,0.010399733662876184,0.016267296467206406,0.09160451372793123,0.09544465914856398
1.81125,1.5991287273876849,0.010401689268385984,0.016261520717014925,0.09162033143440541,0.09542771719796231
1.8115,1.5999963263425427,0.010403644873895784,0.016255744966823443,0.09163614914087961,0.09541077524736064
1.81175,1.6008651840949566,0.010405603586934415,0.016249975211906804,0.09165197167046539,0.0953938442199394
1.812,1.6017365594424853,0.010407568515030715,0.016244217447539837,0.09166780384627438,0.095376935038879
1.8122500000000001,1.602607934790014,0.010409533443127015,0.01623845968317287,0.09168363602208338,0.0953600258578186
1.8125,1.6034793101375417,0.010411498371223312,0.016232701918805905,0.09169946819789236,0.0953431166767582
1.81275,1.6043506854850702,0.010413463299319612,0.016226944154438937,0.09171530037370136,0.09532620749569778
1.813,1.6052220608325982,0.01041542822741591,0.016221186390071977,0.09173113254951035,0.0953092983146374
1.81325,1.6060934361801267,0.01041739315551221,0.01621542862570501,0.09174696472531933,0.09529238913357699
1.8135000000000001,1.6069673441659718,0.01041936433038773,0.016209682800359594,0.09176280656701608,0.09527550172491
1.81375,1.607842518470974,0.010421338628652858,0.016203942944524964,0.09177865324165665,0.09525862520243976
1.814,1.608717692775977,0.010423312926917989,0.01619820308869033,0.09179449991629725,0.09524174867996948
1.8142500000000001,1.60959286708098,0.010425287225183119,0.016192463232855694,0.09181034659093786,0.09522487215749922
1.8145,1.6104680413859824,0.010427261523448248,0.016186723377021064,0.09182619326557843,0.09520799563502896
1.81475,1.6113432156909855,0.010429235821713378,0.01618098352118643,0.09184203994021904,0.0951911191125587
1.815,1.6122183899959879,0.010431210119978508,0.016175243665351797,0.09185788661485962,0.09517424259008844
1.81525,1.6130973859598088,0.010433193836217318,0.016169521641307815,0.09187374781725548,0.0951573986161285
1.8155000000000001,1.61397638192363,0.01043517755245613,0.01616379961726383,0.09188960901965133,0.09514055464216856
1.81575,1.6148553778874504,0.010437161268694938,0.01615807759321985,0.09190547022204718,0.09512371066820863
1.816,1.6157343738512715,0.010439144984933748,0.016152355569175866,0.09192133142444305,0.09510686669424868
1.8162500000000001,1.6166133698150926,0.01044112870117256,0.016146633545131885,0.0919371926268389,0.09509002272028874
1.8165,1.6174923657789129,0.010443112417411369,0.016140911521087903,0.09195305382923474,0.09507317874632881
1.81675,1.6183726432771142,0.010445099289063587,0.0161351954153486,0.0919689198842972,0.09505634558479828
1.817,1.6192554838440751,0.010447092471542617,0.016129491146218665,0.09198479564469288,0.09503953404812655
1.81725,1.620138324411037,0.01044908565402165,0.016123786877088722,0.09200067140508855,0.09502272251145483
1.8175000000000001,1.6210211649779989,0.010451078836500682,0.01611808260795878,0.09201654716548424,0.09500591097478309
1.81775,1.6219040055449598,0.010453072018979713,0.016112378338828844,0.0920324229258799,0.09498909943811137
1.818,1.6227868461119217,0.010455065201458745,0.0161066740696989,0.09204829868627558,0.09497228790143965
1.8182500000000001,1.6236696866788836,0.010457058383937777,0.016100969800568958,0.09206417444667127,0.09495547636476791
1.8185,1.6245550970086824,0.010459057889930363,0.016095277372719978,0.09208005977662359,0.09493868654341439
1.81875,1.625441792219901,0.01046106055767973,0.016089590865511472,0.09209594989135426,0.09492190757971997
1.819,1.6263284874311188,0.010463063225429094,0.01608390435830297,0.09211184000608492,0.09490512861602556
1.81925,1.6272151826423376,0.010465065893178459,0.016078217851094465,0.09212773012081558,0.09488834965233112
1.8195000000000001,1.628101877853556,0.010467068560927826,0.01607253134388596,0.09214362023554626,0.09487157068863669
1.81975,1.628988573064774,0.01046907122867719,0.016066844836677457,0.09215951035027692,0.09485479172494227
1.82,1.6298752682759925,0.010471073896426555,0.01606115832946895,0.09217540046500759,0.09483801276124784
1.8202500000000001,1.6307658980585156,0.0104730862262756,0.016055489146952144,0.09219130597646563,0.09482126519352463
1.8205,1.6316565278410378,0.010475098556124642,0.016049819964435344,0.09220721148792367,0.09480451762580142
1.82075,1.6325471576235608,0.010477110885973686,0.016044150781918537,0.09222311699938171,0.0947877700580782
1.821,1.633437787406083,0.01047912321582273,0.016038481599401733,0.09223902251083974,0.094771022490355
1.82125,1.6343284171886059,0.010481135545671772,0.016032812416884926,0.09225492802229779,0.09475427492263178
1.8215000000000001,1.635219046971129,0.010483147875520817,0.01602714323436812,0.09227083353375583,0.09473752735490856
1.82175,1.636110973599413,0.0104851633916333,0.01602147994514854,0.09228674378511817,0.09472079063994661
1.822,1.6370054939192213,0.010487185280272662,0.016015828442523403,0.09230266351628914,0.09470407563050713
1.8222500000000001,1.6379000142390296,0.010489207168912024,0.016010176939898264,0.09231858324746012,0.09468736062106767
1.8225,1.638794534558837,0.010491229057551385,0.01600452543727313,0.09233450297863106,0.09467064561162822
1.82275,1.6396890548786454,0.010493250946190748,0.015998873934647988,0.09235042270980204,0.09465393060218874
1.823,1.640583575198453,0.010495272834830108,0.015993222432022856,0.092366342440973,0.09463721559274929
1.82325,1.6414780955182613,0.01049729472346947,0.015987570929397715,0.09238226217214397,0.09462050058330981
1.8235000000000001,1.6423752201546078,0.010499323005968196,0.015981931192842403,0.09239819131531746,0.0946038072953633
1.82375,1.6432736469492228,0.0105013544853966,0.015976297339322005,0.09241412516449218,0.09458712486816327
1.824,1.6441720737438386,0.010503385964825007,0.015970663485801603,0.09243005901366692,0.09457044244096323
1.82425,1.6450705005384536,0.010505417444253411,0.01596502963228121,0.09244599286284164,0.0945537600137632
1.8245,1.6459689273330693,0.010507448923681818,0.015959395778760807,0.09246192671201638,0.09453707758656316
1.82475,1.6468673541276853,0.010509480403110224,0.015953761925240405,0.09247786056119112,0.09452039515936311
1.825,1.6477657809223,0.010511511882538628,0.015948128071720007,0.09249379441036584,0.09450371273216308
1.82525,1.648668193846885,0.010513553128792898,0.01594251144147146,0.09250974339874346,0.09448706173920923
1.8255000000000001,1.64957060677147,0.010515594375047168,0.01593689481122291,0.09252569238712108,0.0944704107462554
1.82575,1.6504730196960542,0.010517635621301437,0.01593127818097436,0.09254164137549868,0.09445375975330156
1.826,1.6513754326206391,0.010519676867555706,0.01592566155072581,0.0925575903638763,0.09443710876034772
1.82625,1.6522778455452232,0.010521718113809973,0.015920044920477265,0.0925735393522539,0.09442045776739388
1.8265,1.653180258469808,0.010523759360064243,0.015914428290228714,0.09258948834063153,0.09440380677444005
1.82675,1.654083999913914,0.010525803860112896,0.01590881742765705,0.09260544224000873,0.094387166375535
1.827,1.6549903983970615,0.01052785486775031,0.01590321810043917,0.09262140596138506,0.09437054716472758
1.82725,1.6558967968802096,0.010529905875387728,0.015897618773221284,0.09263736968276141,0.09435392795392014
